4417	-0.30833175824047576	-0.30968991269056084
4418	-0.4880420406464422	-0.21639165922694778
4419	-0.6355831879450752	-0.5520269654491482
4420	1.2000587971095873	0.029282791266126585
4421	-0.3849361452463925	-0.5404273440282894
4422	0.4085601588199433	-0.7918500707168192
4423	0.8999189825242179	-0.39546032699833805
4424	1.2293937978861216	-0.07299230629580876
4425	0.8087678457327472	-0.27153246098562434
4426	-0.5630637673946456	-0.14449835993895244
4427	-0.622809737757611	-0.21348613043662115
4428	-0.32298294938153443	-0.39327505015486136
4429	1.129563403920207	0.23770657276774163
4430	-0.18840093769635607	-0.30017736720584537
4431	0.9855268180777141	0.19459728617172758
4432	-0.15341428481047564	-0.5167566617579251
4433	0.8468144908895681	0.15546440544202253
4434	-0.363602633488365	-0.3761896102863731
4435	-0.26937274000861944	-0.41108949745307327
4436	-0.2578221577867146	-0.383618630978262
4437	-0.09664871233467327	-0.3985011635494266
4438	0.39480192501127553	-0.8258656279015314
4439	1.268982255125371	0.013065066655189016
4440	-0.2311845837753303	0.3530761065355975
4441	-0.28255806839376035	-0.7501760608836561
4442	1.231660595977876	-0.0963239194013459
4443	-0.5446766066460407	-0.8382496317724673
4444	-0.4702980555324816	-0.3168282845340281
4445	-0.3306279086650615	0.9580058245326172
4446	1.1443672372107805	-0.2314196994941116
4447	1.3539105615993803	-0.12483311471648435
4448	-0.2420009280195914	0.8951628288875713
4449	-0.20027075755138232	0.8755262786072011
4450	-0.33547780764578655	0.009600304580224185
4451	0.8327828715254144	-0.11315356769471213
4452	-0.014856978086652562	-0.41377758401754544
4453	0.22148739426089262	-0.01048319110661485
4454	0.22094630301131876	-0.02659850427603414
4455	0.05100554685773262	0.04446071457912168
4456	-0.3909287062989225	0.9595406202979897
4457	1.0481042052149894	0.1252694471645435
4458	1.0016896220802607	0.07980007158517792
4459	-0.15689919096421745	-0.39712282338840377
4460	-0.16835944578081669	-0.3007847110157355
4461	-0.6477768408656822	-0.6648403227028702
4462	0.08507075911641003	-0.23088382347672648
4463	-0.10172158958727076	0.8890286783741985
4464	-0.2787126243532357	-0.2917787837358907
4465	-0.18742788755357936	0.7968525393001338
4466	-0.037124717604682174	0.062194894876325964
4467	1.1995096233549614	-0.009445341593788526
4468	0.9711744843344713	0.16131868187384799
4469	0.05242046317746554	-0.03792349614048881
4470	-0.9645899833712455	0.4184180299036118
4471	0.9880495517562482	0.0839796616523161
4472	0.09447282946148157	-0.06573536231622204
4473	-0.049172004683165044	0.7894511882005005
4474	-0.5187278910107215	-0.5500633177263278
4475	-0.7042840489439631	-0.5378940687582818
4476	-0.6579164568406225	-0.6304017674311044
4477	-0.3821018168791664	-0.7812590029091787
4478	-0.8994451742489289	0.5465634876506164
4479	0.8519434158871206	-0.3346636421473489
4480	-0.1373605554960912	0.775738861048756
4481	0.10626427663784896	0.9216526300704403
4482	0.023501824546325403	0.8718492522275826
4483	1.1576313545032446	-0.09975180308151724
4484	-0.38776737525245136	-0.6805858464875377
4485	-0.38873277419968333	0.5797869834383246
4486	0.011881267326526862	-0.3850176799795404
4487	-0.5392052132537017	-0.012969815010638474
4488	-0.3803714751095891	0.3489946858427097
4489	-0.45325885895249635	0.24574691778341223
4490	-0.2252580672471809	0.5741231843101616
4491	-0.37475023445222605	-0.4963662013390796
4492	1.2538795440827217	0.218809906206798
4493	-0.43652353280326367	-0.1930516960047429
4494	0.8879905530297355	-0.2826669380308045
4495	1.1564355709741068	-0.3796492439940447
4496	0.7688050137931884	-0.11992505086288192
4497	1.2289897710462692	0.26395255767390513
4498	-0.32917787822871264	-0.17252293918679418
4499	0.3114420039012135	0.25014223843511924
4500	1.3164342498570525	-0.032365847223647076
4501	-0.28382376200178916	0.7420784914887992
4502	1.152022565269922	0.1134708228235718
4503	-0.13884562499533362	0.3609971410839383
4504	-0.37686808760184437	0.9815946534345882
4505	-0.024315336422399244	0.2414345056070747
4506	-0.4856933963137018	-0.22383022838536706
4507	-0.5239434984059649	-0.42163473584364114
4508	-0.535804510772423	-0.3692955755615241
4509	1.3561724341926988	-0.18347326822851368
4510	1.0501245042034966	-0.20478452010746148
4511	0.7352114678546615	-0.07717060401446649
4512	-0.19699346457975914	0.5034022684812234
4513	-0.3864743952028743	-0.2491667327753046
4514	-0.5093827894897865	-0.22670882459810346
4515	-0.059618217183638265	-0.14689193194311695
4516	0.8354120186913848	-0.03302431982763337
4517	-0.5134774824491658	-0.21111893712473082
4518	-0.7112647307776191	-0.29597796978376084
4519	0.8501567304087793	0.13171179489433438
4520	-0.2180178705314765	-0.6466558474470173
4521	-0.38838374357934896	-0.0021512558972274763
4522	-0.6234944149519278	-0.17961364785445733
4523	0.9619721302667045	0.10342991994765359
4524	0.07054374896410491	0.8965075001891954
4525	-0.6189741600216494	-0.6834264703907109
4526	-0.18264398773949223	0.6466016736956807
4527	-0.20706673069037812	-0.49674225156161705
4528	-0.17854114921627118	-0.6855270621459734
4529	-0.5207568340224641	0.023829313644216255
4530	-0.3953841599963051	-0.5056918371463934
4531	-0.4296276647200243	-0.4086076404115799
4532	-0.20431805803759753	-0.6322124140620083
4533	0.14764206396831556	-0.10180659835236017
4534	-0.7899482654998355	-0.3999519646272547
4535	1.073844930396014	0.33225821752852874
4536	-0.6696485899935105	0.11825700035789953
4537	-0.11024442490993729	-0.5663419133911033
4538	0.060995945223037286	0.18634390371337908
4539	0.7889749945601625	0.049507152524280056
4540	0.6991245012792255	0.10428897461883709
4541	-0.501524139826097	-0.28153857714898173
4542	0.7814137157564828	0.8756018009221516
4543	0.04968842665359385	-0.024164794966172826
4544	-0.818240151499682	-0.47863715445289173
4545	1.0383993477846456	-0.051755039013063886
4546	1.160104727254558	0.16593100403753192
4547	0.4550022956295732	-0.8052651200947694
4548	0.8180970211158248	-0.15921159554512063
4549	-1.1823104076585556	0.37371944924731293
4550	-0.12004548713016278	-0.5959387864903248
4551	-0.6850915699229659	-0.4035102244908718
4552	0.07212186536398892	0.9043732344038854
4553	-0.5488366520338566	-0.8318552475998382
4554	0.9151159838069255	-0.38650772456590904
4555	-0.470084125482234	-0.35965576916124525
4556	-0.40385429437984094	-0.4235568258217492
4557	-0.7420314145876326	-0.4059536442503878
4558	-0.1371411577392604	-0.6193654933087914
4559	-0.12689995647540075	-0.6398966716719525
4560	-0.7949166825082273	-0.4310529068044519
4561	-0.6550816485017938	0.342608141302033
4562	-0.6298315907815883	0.607926633704579
4563	-0.19792311671567092	0.48976309186020706
4564	-0.5619079855314097	-0.5573893589443037
4565	-0.1401615328842921	0.7416214817624143
4566	0.7810223085622783	0.890351509159052
4567	1.0648518543637002	0.2335404367056652
4568	0.09084650201962943	-0.2701643135061243
4569	0.10900626587865309	-0.23620097024066636
4570	-0.24608292445516516	0.21055031068073946
4571	-0.26463208917223124	0.19951166314728475
4572	-0.692273193636783	-0.5831717562172883
4573	-0.6344900927789683	-0.5936359279051983
4574	1.283863630817811	0.03644019801328061
4575	-0.2492678453697724	-0.2356137099975546
4576	-0.4642863515807467	0.5837813536214821
4577	-0.6102221594941	0.16957148261890867
4578	-0.3169473104102155	-0.5472216998856673
4579	-0.0697256321376941	0.8315902701927189
4580	-0.07916838482585632	0.8032911329106612
4581	1.1047685141514603	-0.18419396954025197
4582	-0.3170032325528362	-0.4151009196082281
4583	-0.7847474006673955	-0.40325808292054877
4584	-0.1506455485252249	0.7295065406110778
4585	-0.5253794809336302	0.8965769409152623
4586	-0.6670355242030109	-0.4602101833632442
4587	-0.46265156406257685	-0.1255400550748566
4588	-0.43131210970840383	-0.4874456624861422
4589	-0.41846245586600844	0.9279993729131544
4590	1.0417780929213112	0.16469499922582648
4591	-0.6538902283043879	-0.532377637341948
4592	0.7236606555601238	0.15158588864219763
4593	-0.7083256202644963	-0.1970075690550466
4594	-0.858848427878774	0.3519155151142915
4595	-0.615197199327499	-0.16180366577354277
4596	0.09031786243830742	0.09919894520916936
4597	0.30807403456365323	0.4998891326143768
4598	-0.2874107273455049	-0.7916330023715695
4599	-0.7024556859904212	0.0262558417426244
4600	1.173735818378316	-0.3899815361534176
4601	-0.3681302724456283	0.1903906064339857
4602	-0.30213643392451894	-0.5918185306117164
4603	-0.2304176157617493	0.5696990715745844
4604	-0.17263087851709782	0.3972430179378666
4605	-0.7530617870019821	-0.5210476939638019
4606	0.7744124162434647	-0.31909669299214366
4607	-0.5102369971207009	-0.07362674171581506
4608	-0.6445804999050121	-0.2493276604846056
4609	1.2484056954948493	0.10080441646907658
4610	-0.3717685792680301	0.9245931655098254
4611	1.2387379271917331	-0.1748118081663684
4612	-0.2678092295198209	0.6064896586253858
4613	-0.2792363171144847	-0.7712975873742098
4614	-0.29155861810293526	0.8519766470087095
4615	-0.1753552210351671	0.7921239294647135
4616	-0.2479214472726472	-0.6286899592794998
4617	-0.20381449644111077	-0.2983325741681659
4618	-0.8433596571167413	-0.31488718035373586
4619	-0.529190523601832	-0.9212116967510133
4620	0.7995109778968092	-0.3443740060304036
4621	0.875999482157156	-0.07610981517340949
4622	-0.38827429822758835	0.35681031734546
4623	-0.42809153295630864	0.31413042077043346
4624	1.2005232811415687	0.28355712492318225
4625	1.2398469629111177	-0.2802104400214774
4626	-0.6655829859848713	-0.2640936587722179
4627	-0.18342347143015086	-0.5237710158109514
4628	-0.13056918503936404	0.29883614011841025
4629	0.09708427693968924	-0.25188882337674673
4630	-0.561181055383944	-0.5349483210525223
4631	-0.39736615102313216	0.5650054003607784
4632	-0.2912146258028281	-0.24196053680762056
4633	-0.44263612930170804	0.3229292675792453
4634	-0.233139823918636	0.9804591314861898
4635	0.005703651320089772	0.19608772903382654
4636	0.030923761652453623	0.27193967512145867
4637	-0.5375297202847374	0.009335391498345435
4638	-0.7383201920217383	-0.5930940620907025
4639	-0.34997842894501596	-0.4474311462131077
4640	-0.1018887966363314	-0.4242335809566186
4641	0.41348452444226974	-0.840517877575871
4642	-0.4669984661282202	0.6733728808354026
4643	-0.6217635026068662	0.5737752808309524
4644	-0.5048778034843704	-0.5251981994864092
4645	-0.2444547262105182	-0.6179674862836196
4646	-0.24111375436367918	0.569690608105625
4647	0.9426693794587155	-0.140032351039582
4648	-0.7379212510345508	-0.4228237949653342
4649	0.847434879750931	-0.34907033548733973
4650	1.1404366505452839	0.26148876394669823
4651	-0.02029190198828061	0.21614986688932758
4652	0.9349061142865013	-0.3481458516974315
4653	-0.29476411444161915	-0.24843797547386212
4654	-0.5513117477623464	0.9264302468994774
4655	0.7645463682161308	0.04921525378417821
4656	-0.45525810440452946	-0.6475402787560532
4657	1.3801396047492236	0.0027574079914083702
4658	1.047920704219707	0.18677604207680235
4659	1.2091897232725022	-0.12717990971005208
4660	-0.3446512645247054	-0.42243586654166954
4661	-0.13076667187267269	0.8484661222870544
4662	-0.7505287112612931	0.17328557918894144
4663	0.973789598905227	0.23532934496812577
4664	-0.7882521768165514	0.4993894880539868
4665	-0.1377675876198606	0.2827695566763361
4666	-0.5636234164300635	-0.6174124339817478
4667	-0.3864472576190693	-0.673975088422274
4668	0.7023590098748624	-0.032691009981567695
4669	-0.5679055221634909	-0.5197090546084547
4670	-0.22038814001744533	-0.4008445872690711
4671	0.8878008774535701	-0.046036208843512186
4672	-0.23407564196547584	-0.5972599988835658
4673	-0.3684027488213781	-0.40476681908940754
4674	-0.4625043636243621	0.9165959107187102
4675	1.2667398785825348	2.760538112974094E-6
4676	0.9000116514101535	-0.20038787764160432
4677	-0.7943175502693416	0.6008934783992423
4678	-0.5162096071047136	0.14962801391345218
4679	-0.1678989754376374	-0.4812197502106093
4680	-0.8351408063758506	-0.3330417086255092
4681	-0.14390935568438104	-0.618167415000453
4682	1.211651686746589	-0.29040857820781585
4683	-0.3503495569875677	-0.21382583956508522
4684	0.4023513606802063	-0.7960887654355059
4685	0.16498069218469563	-0.27113207562583735
4686	-0.4358248101380596	0.19154438939460877
4687	-0.3454057940916487	-0.5344933620229871
4688	0.14856104875388262	-0.08318405863357142
4689	-0.45577216582076124	0.9129657280873223
4690	1.1542376350269112	0.01855709208747901
4691	-0.2634774576796275	0.01698836974241055
4692	-0.4630340909384789	0.9211953989818749
4693	-0.661976596321093	-0.5320605602419467
4694	-0.22842490256112863	0.5871690064006156
4695	-0.5494792014080496	0.04187848694169769
4696	1.2763839162941528	0.11514547815477656
4697	-0.6695897846701924	-0.4221687608832676
4698	-0.1524763286307759	0.2909647353111719
4699	0.9338374486445282	0.07968350668588926
4700	0.01506231087209754	0.18770700698712123
4701	0.13054545591863692	-0.19520530832172733
4702	-0.16173423904531492	0.8970117668510141
4703	-0.2569014417940858	0.38081740973782896
4704	1.2122233730359147	0.00882196391421972
4705	-0.15389692366435184	-0.43348561902330834
4706	-0.5357473333495351	-0.40036830499365494
4707	-0.34786581862478116	-0.23010033595909335
4708	0.009608188455065838	-0.1232344584053274
4709	0.028337623838217384	0.19483164842316447
4710	0.7490990227967371	0.10348721813315337
4711	1.1224308572433226	0.1965034692065929
4712	-0.6305704167508013	0.4415108672692856
4713	1.0629885178106382	-0.030664507505600364
4714	-0.25920282539143913	0.2974208808882021
4715	0.04479523547750331	-0.019900129621175114
4716	1.2124098064169413	-0.17338188108130145
4717	-0.11215465357409383	0.482367912396966
4718	-0.05346412710647686	0.7313519277153048
4719	-0.41802350522469633	0.8044192864514285
4720	0.8038029383341823	0.23875812851826864
4721	0.9972121661800877	-0.33123185604045
4722	0.6913362179706929	0.022913509093690804
4723	-0.2790848585792853	-0.46944377387954406
4724	-0.7064514515732011	0.35041697556514484
4725	-0.36312685197334005	-0.5169429823445952
4726	-0.3544701960308178	0.2432571556654205
4727	-0.781316654834749	0.4995244075935189
4728	-0.45784669012891416	0.9180524436171978
4729	0.04943133696868404	0.7410744053319538
4730	0.23718449671774675	-0.06275567097459232
4731	0.8415092280719013	0.22273422423727532
4732	0.05662998039541656	-0.005981797699897458
4733	0.9398478866648416	-0.33512174220843066
4734	-0.03160923215556995	0.12109024163150618
4735	-0.12836347350703106	1.0604140427515452
4736	0.20770421146226406	0.10012249887883151
4737	-0.03244740834510331	0.05864229300837668
4738	-0.07208139130333913	-0.2613021230369022
4739	0.9894570567241069	-0.2189572814235092
4740	0.44654942493093336	-0.8079658799292827
4741	-0.6712847405942388	0.4793616992049652
4742	0.35885813830606056	0.5713961843534131
4743	1.2228972581697295	-0.3377244627454274
4744	1.1384974987300378	0.14768027636008366
4745	-0.2781256763377619	-0.7805621788126859
4746	0.7860993683116152	0.1154393003744219
4747	0.7250776923145228	0.11891853700303202
4748	0.9489287767225655	-0.271553227984513
4749	1.2794884630659222	-0.007879940142607253
4750	0.4426657088314241	-0.14142026562093254
4751	-0.15309780714088422	0.29770025454688065
4752	-0.4206055778915666	-0.5438139066218659
4753	0.9996014006971973	0.034932506770533896
4754	1.069680027848124	-0.04157979847350641
4755	0.7339359643788248	-0.06455398160998725
4756	-0.0045868897269522105	0.15454142702097132
4757	-0.34812346855357357	0.6953680644911876
4758	1.0776425761518698	-0.18454254078651708
4759	-0.4535644735586733	-0.21163351796368907
4760	1.1094386569268702	-0.0400144547600208
4761	-0.37596157660475177	-0.5397026592563012
4762	-0.4883725507029686	-0.540988329627162
4763	1.0833661117227786	0.11303130395079267
4764	-0.2434575460939709	0.838159207957062
4765	-0.5656324909837966	-0.8304711808816151
4766	-0.5781326569892898	-0.5316528567415256
4767	-0.25399670200126395	0.43882768490069884
4768	0.8670679223900524	-0.18899861806741827
4769	0.2972074754069755	0.510175563960015
4770	1.0526968449726737	-0.19301941034777953
4771	0.23061486060274208	-0.05681582321410484
4772	-0.42319671615406573	-0.38577365410269765
4773	1.2193564069721043	-0.22580458162254327
4774	0.8373437295405215	-0.1481358221240112
4775	-0.05190534024340219	0.8299255900965049
4776	0.038034685453964566	0.22778884819982653
4777	-0.07900995125015844	-0.2648821823002041
4778	0.9660048787813467	0.07789072269209178
4779	-0.7454551343413492	-0.4214262409301277
4780	0.8065732641882345	-0.11131714419199992
4781	0.9891522297013837	0.33874782608944226
4782	1.107741505981903	0.11937234205568084
4783	-0.5885038340528618	-0.01907869021801504
4784	1.0990433590155855	0.09740193055501266
4785	-0.7408423583096005	-0.4851023090532965
4786	1.146730805720913	0.18757741435339112
4787	1.0882994524141507	0.17379378482118146
4788	1.1058649006263952	0.29131388097532607
4789	0.014702974271693819	0.8348115417721218
4790	0.15368155295433905	-0.02205505361662213
4791	-0.6090611197340583	-0.4921950653768934
4792	0.9024958172500974	0.22737181989385846
4793	-0.5712403522529531	-0.670298304936601
4794	-0.5785547366419261	-0.6731773772051727
4795	0.028034806242110646	0.763664001137164
4796	0.05863898958788927	0.7546470746288187
4797	0.9160670297827067	0.2541198021066391
4798	-0.4532485291971683	-0.3924503945663698
4799	-0.51680164698513	-0.2668374395725541
4800	1.3812452594608131	-0.019711910605422864
4801	-0.3063429479554016	-0.7865816602015673
4802	1.2339823804075063	0.051178333101924135
4803	-0.4464070270350693	-0.7124578827005138
4804	-0.3782758981272076	-0.7714089427777358
4805	-0.07756127035103222	0.840330545826428
4806	-0.8294752943740065	-0.33000058793691356
4807	-0.5567845921816436	-0.10266234624164812
4808	-0.5441847166931969	-0.7477227800725932
4809	1.076394930200213	0.09239872985164078
4810	-1.0590405788482644	0.54125302897508
4811	-0.5373527598711973	-0.25049376947998275
4812	-0.21180785413562572	0.5695578915791559
4813	-0.2615950984941784	0.376998890893304
4814	-0.5435733339429549	-0.7019106437988251
4815	-0.759409270689854	-0.5529418638742231
4816	0.03566688427610467	-0.11679754676232908
4817	-0.7036691026280923	-0.3957542166249888
4818	-0.44951054622502923	-0.42001606179827633
4819	-0.2338784422100237	0.5159518341672913
4820	-0.01408649008682254	0.7800072196067368
4821	0.35634846432638534	0.5883105831707657
4822	-0.13481643978322527	-0.37701179168737453
4823	-0.2909357260208752	-0.42613923976792906
4824	1.0327150440260242	0.27356997914377285
4825	-0.5318251184571636	-0.3804714598896459
4826	1.0019976274589797	0.17795053343857833
4827	1.3668592706438727	-0.14334947132337147
4828	-0.8881709984252917	0.5466868476413915
4829	-0.4023249161712204	-0.23966088890435583
4830	0.09882027607073085	-0.2576042776312362
4831	-0.4302604239471062	0.2316193821197905
4832	1.3191774191340142	0.09650030650667074
4833	0.8866784535618484	-0.010409187724315068
4834	-0.671368088039767	-0.514415757521054
4835	-0.598273097192755	-0.3834794457091076
4836	-0.1830065537089162	-0.38317517219048813
4837	-0.2501702379142673	-0.7533177221348866
4838	-0.13397747708552302	-0.4325909831076117
4839	-0.4249827171936519	-0.18739911489064678
4840	0.18497290534373953	0.5649292926465416
4841	-0.4702112617633403	-0.5248617682695238
4842	-0.6305171243215429	0.36453560499686644
4843	-0.6340129202942613	0.2980842513634529
4844	-0.2719753698028004	-0.4248373441872712
4845	-0.38339754669739773	1.0036689778269632
4846	-0.0059893037390960704	0.4871473838447357
4847	-0.14038845727841753	-0.6253190392079462
4848	1.2877910106657984	0.08343253793444005
4849	-0.30841739600906926	-0.7048854608928065
4850	-0.4147869494956754	-0.23162043855978565
4851	1.2252081824575187	-0.05039656366124335
4852	-0.34989572298383664	-0.11900387271834026
4853	-0.06328620875975814	-0.6478838545982535
4854	1.1182004294593009	0.22669212904588346
4855	0.03493263271032062	0.8399959312494266
4856	-0.5574259294723125	0.431630552171415
4857	0.6441330799341433	0.1626791392113911
4858	-0.5189205114061931	-0.33382577552514314
4859	-0.437030534838138	0.076399543076583
4860	0.6500903178642824	-0.004244798537275423
4861	-0.1856928796775623	-0.49687140265420904
4862	0.8184000233151242	-0.24460689806757127
4863	1.2954282597605258	0.029604358377706363
4864	-0.38183262408112495	-0.09461160995118421
4865	-0.10956537495378839	0.46573777035792824
4866	-0.6029930006281082	-0.5420580494153223
4867	-0.7212506239030803	-0.5790064896105084
4868	-0.6761780494397935	-0.5681700589392348
4869	-0.7923726900881772	0.5951555785719587
4870	-0.1957881674148309	-0.8032125425832163
4871	0.6195289023506991	-0.13411779375656896
4872	-0.27150064491722753	-0.5250489565752133
4873	-0.6062578834129907	0.27563121440209254
4874	0.9703899493843787	0.30076377413268574
4875	0.1806950402670756	0.5706641040390389
4876	-0.4063646731922092	0.12451841723672179
4877	-0.24158036912681	0.6472012896460587
4878	-0.47258511380619855	0.2017892603191058
4879	-0.288996663281844	-0.33411332895637924
4880	-0.24279655352605428	0.7859729770575202
4881	-0.20989766858153688	-0.4611312441204544
4882	-0.5197694442488486	-0.4973448337251933
4883	-0.013920149523746901	0.5008595259817958
4884	0.9595725169138939	0.20251978797933548
4885	-0.25449994322208686	0.8880558423185776
4886	-0.26027994752545275	-0.3409625891518563
4887	-0.24585567043354195	-0.6426761318465567
4888	-0.17252292828674912	0.7966824146561825
4889	-0.45129082502513296	0.20050285693455794
4890	-0.8077048550909813	0.5894929029678019
4891	-0.712873521052753	0.2985531512295752
4892	1.1759937931603015	-0.33533417917796904
4893	1.1983150496862092	0.07280412057396306
4894	-0.36641008500778494	-0.43245064554828855
4895	-0.587022217062142	0.017004667105603204
4896	1.2497842861749207	-0.15016068727768134
4897	-0.311506726745569	-0.18525847186968325
4898	-0.07108055280584054	0.7314859382883272
4899	-0.5838646153791832	-0.2620979859420706
4900	0.8788713419902145	0.05984095571851181
4901	1.090629690112103	0.061991352995579126
4902	0.011104039104947347	-0.11266400621097887
4903	1.1223144313329843	-0.04159654274688298
4904	-0.18107457357848056	0.9633970461724334
4905	-0.08760937970772026	0.673185935081852
4906	-0.4244968139187494	-0.6922165212448993
4907	0.1500534026176659	-0.2591020400353575
4908	-0.30480256116100773	0.36050043651918684
4909	1.0287751574319852	-0.36529806873430265
4910	0.9971348669338199	0.04671054256057383
4911	-1.1856497541085589	0.34745721483286957
4912	-0.5342281798248049	-0.14093838105358483
4913	-0.5838330782268242	0.023699059743094254
4914	-0.2992521001823442	-0.398328612490609
4915	-0.2859728877747381	-0.40099574503654756
4916	-0.2968534516108823	-0.23315251004080167
4917	-0.4967533027318427	-0.5565992980914838
4918	-0.02755286774753786	0.6580618911593599
4919	-0.5616906150159477	0.6983256499325466
4920	1.0063124431178925	-0.17605595345176797
4921	0.7854297706342387	0.23454248293733584
4922	0.09963863947851687	-0.015649155725315035
4923	1.1433153043845548	-0.29496982820417716
4924	0.15107415914586744	-0.005123913896767264
4925	0.13156554495638767	-0.03720496123008282
4926	0.9215585603372894	-0.314185512548395
4927	-0.7442927235687646	0.17420805232172984
4928	-0.22582065019875283	1.0664084036181116
4929	-0.1845367238630598	0.7434268577520117
4930	-0.6747707450560976	-0.6684680609184049
4931	0.8817185315022262	-0.17085746081346792
4932	-0.569155597645336	-0.3833392472031993
4933	0.8741770397638764	-0.3566591411029698
4934	-0.008637954498952107	0.980243696332434
4935	1.0377044640279787	-0.21134161244621846
4936	0.7169771278872213	0.10427970129509195
4937	0.7466426369708979	-0.09759526211381099
4938	-0.48870712112670905	0.18521438433639922
4939	-0.6144772313304753	0.20637978395966577
4940	0.8694006437692416	0.04989740301274942
4941	1.0495065913746742	-0.030721141841843075
4942	-0.2262594467047669	-0.5610008646198509
4943	-0.5140556098580304	-0.23819913019387073
4944	-0.3724492778457062	-0.03108687793046
4945	-0.6686070404472102	0.3795176351141517
4946	-0.3531779021532396	-0.11253558337579835
4947	0.7491852749560575	-0.11102908386421392
4948	-0.4766472087701363	-0.5334336973408389
4949	0.8699718238814624	-0.24876156546961137
4950	0.03275370043231541	-0.12316320002378989
4951	0.9059097206971135	-0.03827207785951139
4952	0.9633088613013528	-0.3853822311029009
4953	0.35364427342026056	0.5344555365131568
4954	0.3709258490057074	0.5471154180883541
4955	-0.32287345704259557	0.09943176160640874
4956	0.7572988779662675	0.1932919766276086
4957	-0.2631898154786873	-0.6264223414609624
4958	-0.435128856454445	-0.46258084930020404
4959	0.8124337749386401	-0.2584830037177912
4960	0.004808169986495189	-0.40927849501563524
4961	1.0167900601228543	-0.3546210059203924
4962	1.0046486069775025	0.011350613360050507
4963	-0.29569241024723825	-0.6012423802369659
4964	-0.43496061829027294	0.3080161173218859
4965	1.3473650262324912	-0.0193742375431353
4966	-0.44499776733383245	0.06413407728960321
4967	0.9359617122871245	0.06539836981820418
4968	-0.5368748456882155	-0.31608194898185354
4969	0.9367266104281555	-0.09311382481537778
4970	-0.07347936022937801	0.8102501898827568
4971	1.304505085683221	-0.023563101290790034
4972	-0.3840271288765781	0.4349507462917617
4973	-0.4080945536009527	-0.7218498122601433
4974	-0.36466130164584126	0.9199195874255758
4975	-0.13174849552120682	0.7389137563013326
4976	-0.29607283331078116	0.16014473920883068
4977	0.7520108340243636	-0.2927348805126389
4978	0.9169936154300556	0.2940183305185589
4979	-0.24131637176295936	-0.2288851705765904
4980	0.08236981120911964	0.2172548021923369
4981	0.806869202111519	-0.18450407049695117
4982	-0.06806109112135836	0.8104701522757723
4983	-0.3709518032861917	0.6564431636484184
4984	-0.1431849196483644	0.7341403474858249
4985	-0.22078035149696879	0.4348159965497335
4986	1.2919353327665306	-0.292448212625694
4987	-0.4764823112690061	0.796748215438708
4988	0.9958037645495933	0.2890628542851369
4989	0.89310774802681	0.23911789578477277
4990	-0.24372175861739673	0.41305559539294695
4991	0.8758759339166666	0.2661806241150227
4992	0.30151868706057305	0.5815462061430936
4993	-0.8149965439008101	0.5791508191690723
4994	-0.10901066438721649	0.5946539272416933
4995	0.28453073096929093	0.5958892658730915
4996	0.9428128773083809	0.1354672756173664
4997	-0.48545272151690155	0.7507339151279807
4998	-0.6561255089011033	0.39851618140446815
4999	-0.5930396299368075	0.35757812772501896
5000	1.0566255371596642	-0.04060538202798481
5001	0.8270151875280469	-0.1707684166436489
5002	1.1142289238822782	-0.4154885441925685
5003	-0.809512739534693	0.58227035163699
5004	0.3019887475644986	0.5057390840453322
5005	-0.2556544729705248	-0.6080481576063648
5006	0.4530668051779528	-0.8529642949604517
5007	-0.2892389457005263	-0.7983807445730653
5008	0.6983903813919943	-0.04830168021654538
5009	0.8814540376652386	0.21186294640723313
5010	1.090292812245603	-0.18271696386286082
5011	-0.6321986875329851	0.41709467244078546
5012	-0.45548399272995027	-0.12588140011948182
5013	-0.34993400898182725	-0.3619602842729162
5014	0.06720659646200458	0.19203681067749886
5015	-0.5514858966350733	-0.23646075207863315
5016	-0.4430457015240021	-0.3637900692335995
5017	-0.10420788720367849	0.8834819109543331
5018	-0.5537940721109947	-0.32954228722259626
5019	-0.17048584048044474	-0.5254983856440796
5020	1.0337173027764563	-0.2361495867094608
5021	1.0054171517120583	-0.1889911209277704
5022	-0.5412127142753295	0.9060437898408729
5023	0.8453465983116468	-0.21777352041537248
5024	1.3085324679959762	0.023160249749457053
5025	-0.455442122905261	-0.3386388209945825
5026	0.04475950676275298	0.05483636045116536
5027	0.813788056368054	0.04119532176526013
5028	1.1173019752080309	-0.2982042426120608
5029	1.0219599211774941	-0.14724429243724382
5030	1.1492023488521368	-0.2573905069923284
5031	-0.0180637730104182	0.5050464052163189
5032	0.9099148124405053	-0.006371524853769652
5033	0.9761953550386316	0.08633660073805517
5034	0.8701331902468566	-0.30074894300870053
5035	-0.9666264048440152	0.4265040092629461
5036	0.9469331965711175	0.12046600833501427
5037	-0.3342586362746167	0.8632137309042194
5038	-0.2955916341538445	0.765970359382488
5039	0.23473225606927503	0.5759253840939359
5040	0.7778698221283066	-0.15894760021007942
5041	1.0514154654625165	-0.09456318819705459
5042	0.18106924265547902	0.3967249245124852
5043	0.9799246556567176	-0.016910632512705186
5044	-0.265794406579556	-0.49131405946576046
5045	0.8150157873533196	-0.29850652739943206
5046	-0.9165073752591147	0.5048151989873562
5047	-0.48013917870496353	0.6638810705867655
5048	-0.11566960756131489	0.4619387014366871
5049	-0.5214886936527381	-0.4861907218345708
5050	-0.36922517226673457	-0.4128555942094488
5051	0.9053899107878723	-0.162867629691368
5052	-0.016280318679378517	0.787842218570926
